./data/linux/prod_16_5.cnf|16.89795994758606|5.508758783340454|1|15|394|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [1010]), (12101, [812]), (12119, [271]), (12174, [246]), (12182, [201]), (12191, [797]), (12193, [1235]), (12199, [1249]), (12200, [1509]), (12201, [1251]), (12211, [196]), (12225, [119]), (12234, [254]), (12242, [90]), (12266, [-256]), (12272, [-103])]
./data/linux/prod_16_5.cnf|17.261857986450195|5.163581609725952|1|20|394|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [1010]), (12101, [812]), (12119, [271]), (12174, [246]), (12182, [201]), (12191, [797]), (12193, [1235]), (12199, [1249]), (12200, [1509]), (12201, [1251]), (12211, [196]), (12225, [119]), (12234, [254]), (12242, [90]), (12266, [-256]), (12272, [-103])]
./data/linux/prod_16_6.cnf|16.776363611221313|5.18263578414917|1|17|402|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [797]), (12088, [1247]), (12142, [119]), (12147, [90]), (12167, [254]), (12173, [1010]), (12188, [1249]), (12190, [201]), (12191, [196]), (12196, [1495]), (12208, [271]), (12227, [1235]), (12230, [812]), (12241, [1509]), (12249, [246]), (12261, [1251])]
./data/linux/prod_16_6.cnf|17.031510829925537|5.627659797668457|1|18|429|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [797]), (12088, [1247]), (12142, [119]), (12147, [90]), (12167, [254]), (12173, [1010]), (12188, [1249]), (12190, [201]), (12191, [196]), (12196, [1495]), (12208, [271]), (12227, [1235]), (12230, [812]), (12241, [1509]), (12249, [246]), (12261, [1251])]
./data/linux/prod_16_6.cnf|17.16142463684082|5.603585958480835|1|18|429|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [797]), (12088, [1247]), (12142, [119]), (12147, [90]), (12167, [254]), (12173, [1010]), (12188, [1249]), (12190, [201]), (12191, [196]), (12196, [1495]), (12208, [271]), (12227, [1235]), (12230, [812]), (12241, [1509]), (12249, [246]), (12261, [1251])]
./data/linux/prod_16_7.cnf|15.698296785354614|4.57032585144043|1|14|363|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12101, [246]), (12104, [271]), (12112, [1509]), (12129, [119]), (12133, [196]), (12136, [201]), (12147, [90]), (12168, [812]), (12172, [1247]), (12179, [1249]), (12195, [1010]), (12199, [254]), (12201, [1251]), (12240, [1495]), (12254, [797]), (12257, [-256])]
./data/linux/prod_16_7.cnf|15.96674132347107|4.950880289077759|1|16|385|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12101, [246]), (12104, [271]), (12112, [1509]), (12129, [119]), (12133, [196]), (12136, [201]), (12147, [90]), (12168, [812]), (12172, [1247]), (12179, [1249]), (12195, [1010]), (12199, [254]), (12201, [1251]), (12240, [1495]), (12254, [797]), (12257, [-256])]
./data/linux/prod_16_7.cnf|16.06539750099182|4.983102798461914|1|16|385|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12101, [246]), (12104, [271]), (12112, [1509]), (12129, [119]), (12133, [196]), (12136, [201]), (12147, [90]), (12168, [812]), (12172, [1247]), (12179, [1249]), (12195, [1010]), (12199, [254]), (12201, [1251]), (12240, [1495]), (12254, [797]), (12257, [-256])]
./data/linux/prod_16_8.cnf|14.756791830062866|4.280693054199219|1|17|336|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12101, [246]), (12104, [271]), (12112, [1509]), (12129, [119]), (12133, [196]), (12136, [201]), (12147, [90]), (12168, [812]), (12172, [1247]), (12179, [1249]), (12195, [1010]), (12199, [254]), (12201, [1251]), (12240, [1495]), (12271, [-1001]), (12272, [-800])]
./data/linux/prod_16_8.cnf|14.875544786453247|4.5758056640625|1|17|359|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12101, [246]), (12104, [271]), (12112, [1509]), (12129, [119]), (12133, [196]), (12136, [201]), (12147, [90]), (12168, [812]), (12172, [1247]), (12179, [1249]), (12195, [1010]), (12199, [254]), (12201, [1251]), (12240, [1495]), (12271, [-1001]), (12272, [-800])]
./data/linux/prod_16_8.cnf|15.074007749557495|4.6417906284332275|1|20|359|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12101, [246]), (12104, [271]), (12112, [1509]), (12129, [119]), (12133, [196]), (12136, [201]), (12147, [90]), (12168, [812]), (12172, [1247]), (12179, [1249]), (12195, [1010]), (12199, [254]), (12201, [1251]), (12240, [1495]), (12271, [-1001]), (12272, [-800])]
./data/linux/prod_16_9.cnf|15.211926460266113|4.5888214111328125|1|17|349|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [1235]), (12102, [1251]), (12129, [90]), (12130, [1010]), (12157, [812]), (12165, [196]), (12179, [1247]), (12185, [246]), (12186, [201]), (12219, [1249]), (12223, [271]), (12225, [1495]), (12232, [119]), (12252, [254]), (12255, [797]), (12260, [1509])]
./data/linux/prod_16_9.cnf|15.836053609848022|5.241807460784912|1|19|379|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [1235]), (12102, [1251]), (12129, [90]), (12130, [1010]), (12157, [812]), (12165, [196]), (12179, [1247]), (12185, [246]), (12186, [201]), (12219, [1249]), (12223, [271]), (12225, [1495]), (12232, [119]), (12252, [254]), (12255, [797]), (12260, [1509])]
./data/linux/prod_16_9.cnf|15.950392484664917|5.252707242965698|1|18|379|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [1235]), (12102, [1251]), (12129, [90]), (12130, [1010]), (12157, [812]), (12165, [196]), (12179, [1247]), (12185, [246]), (12186, [201]), (12219, [1249]), (12223, [271]), (12225, [1495]), (12232, [119]), (12252, [254]), (12255, [797]), (12260, [1509])]
./data/linux/prod_16_10.cnf|14.447304725646973|3.9597928524017334|1|16|331|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [1251]), (12099, [1235]), (12100, [246]), (12108, [1249]), (12113, [271]), (12146, [797]), (12179, [119]), (12191, [1495]), (12203, [1247]), (12216, [999]), (12241, [254]), (12242, [1010]), (12264, [-1227]), (12269, [-103]), (12270, [196]), (12272, [-115])]
./data/linux/prod_16_10.cnf|14.582207202911377|4.39470100402832|1|17|349|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [1251]), (12099, [1235]), (12100, [246]), (12108, [1249]), (12113, [271]), (12146, [797]), (12179, [119]), (12191, [1495]), (12203, [1247]), (12216, [999]), (12241, [254]), (12242, [1010]), (12264, [-1227]), (12269, [-103]), (12270, [196]), (12272, [-115])]
./data/linux/prod_16_10.cnf|15.057424545288086|4.446683406829834|1|16|349|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [1251]), (12099, [1235]), (12100, [246]), (12108, [1249]), (12113, [271]), (12146, [797]), (12179, [119]), (12191, [1495]), (12203, [1247]), (12216, [999]), (12241, [254]), (12242, [1010]), (12264, [-1227]), (12269, [-103]), (12270, [196]), (12272, [-115])]
./data/linux/prod_8_1.cnf|10.279204845428467|2.860461711883545|1|13|220|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [1010]), (12090, [254]), (12104, [196]), (12122, [999]), (12154, [246]), (12160, [119]), (12189, [797]), (12216, [-693])]
./data/linux/prod_8_1.cnf|10.400163412094116|3.239314556121826|1|12|236|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [1010]), (12090, [254]), (12104, [196]), (12122, [999]), (12154, [246]), (12160, [119]), (12189, [797]), (12216, [-693])]
./data/linux/prod_8_1.cnf|10.586030960083008|3.19736385345459|1|14|236|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [1010]), (12090, [254]), (12104, [196]), (12122, [999]), (12154, [246]), (12160, [119]), (12189, [797]), (12216, [-693])]
./data/linux/prod_8_2.cnf|8.470826148986816|2.1565330028533936|1|14|177|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12107, [254]), (12111, [271]), (12115, [1010]), (12141, [196]), (12154, [246]), (12158, [119]), (12173, [797]), (12223, [-698])]
./data/linux/prod_8_2.cnf|8.549383163452148|2.568460702896118|1|10|191|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12107, [254]), (12111, [271]), (12115, [1010]), (12141, [196]), (12154, [246]), (12158, [119]), (12173, [797]), (12223, [-698])]
./data/linux/prod_8_2.cnf|8.887951135635376|2.324300527572632|1|17|191|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12107, [254]), (12111, [271]), (12115, [1010]), (12141, [196]), (12154, [246]), (12158, [119]), (12173, [797]), (12223, [-698])]
./data/linux/prod_8_3.cnf|10.318857431411743|3.1470470428466797|1|15|234|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12087, [196]), (12146, [797]), (12147, [999]), (12161, [246]), (12168, [119]), (12188, [1010]), (12212, [254])]
./data/linux/prod_8_3.cnf|10.72624397277832|3.461013078689575|1|13|257|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12087, [196]), (12146, [797]), (12147, [999]), (12161, [246]), (12168, [119]), (12188, [1010]), (12212, [254])]
./data/linux/prod_8_3.cnf|10.710325241088867|3.5016260147094727|1|18|257|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12087, [196]), (12146, [797]), (12147, [999]), (12161, [246]), (12168, [119]), (12188, [1010]), (12212, [254])]
./data/linux/prod_8_4.cnf|8.964121103286743|2.4802844524383545|1|15|184|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12116, [254]), (12129, [1010]), (12163, [271]), (12184, [196]), (12192, [246]), (12204, [797]), (12220, [119]), (12223, [999])]
./data/linux/prod_8_4.cnf|9.193124771118164|2.7172698974609375|1|14|194|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12116, [254]), (12129, [1010]), (12163, [271]), (12184, [196]), (12192, [246]), (12204, [797]), (12220, [119]), (12223, [999])]
./data/linux/prod_8_4.cnf|9.302186727523804|2.8243396282196045|1|12|194|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12116, [254]), (12129, [1010]), (12163, [271]), (12184, [196]), (12192, [246]), (12204, [797]), (12220, [119]), (12223, [999])]
./data/linux/prod_8_5.cnf|8.007770776748657|2.0966479778289795|1|13|165|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119]), (12086, [246]), (12091, [254]), (12101, [271]), (12124, [196]), (12154, [-693]), (12163, [-2]), (12169, [-103])]
./data/linux/prod_8_5.cnf|8.309757232666016|2.213933229446411|1|14|175|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119]), (12086, [246]), (12091, [254]), (12101, [271]), (12124, [196]), (12154, [-693]), (12163, [-2]), (12169, [-103])]
./data/linux/prod_8_5.cnf|8.552753210067749|2.177673816680908|1|11|175|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119]), (12086, [246]), (12091, [254]), (12101, [271]), (12124, [196]), (12154, [-693]), (12163, [-2]), (12169, [-103])]
./data/linux/prod_8_6.cnf|8.868426084518433|2.3547041416168213|1|13|185|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [271]), (12105, [196]), (12115, [254]), (12119, [246]), (12127, [119]), (12136, [-198]), (12138, [-2]), (12144, [-256])]
./data/linux/prod_8_6.cnf|8.723655939102173|2.3759000301361084|1|13|183|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [271]), (12105, [196]), (12115, [254]), (12119, [246]), (12127, [119]), (12136, [-198]), (12138, [-2]), (12144, [-256])]
./data/linux/prod_8_6.cnf|8.709657669067383|2.4307143688201904|1|14|183|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [271]), (12105, [196]), (12115, [254]), (12119, [246]), (12127, [119]), (12136, [-198]), (12138, [-2]), (12144, [-256])]
./data/linux/prod_8_7.cnf|8.02408218383789|2.106816053390503|1|8|170|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [246]), (12134, [254]), (12143, [119]), (12148, [-203]), (12153, [-103]), (12155, [-10]), (12158, [-690]), (12167, [271])]
./data/linux/prod_8_7.cnf|7.974085807800293|2.288111686706543|1|13|173|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [246]), (12134, [254]), (12143, [119]), (12148, [-203]), (12153, [-103]), (12155, [-10]), (12158, [-690]), (12167, [271])]
./data/linux/prod_8_7.cnf|7.987300395965576|2.356788158416748|1|10|173|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [246]), (12134, [254]), (12143, [119]), (12148, [-203]), (12153, [-103]), (12155, [-10]), (12158, [-690]), (12167, [271])]
./data/linux/prod_8_8.cnf|8.507239818572998|2.2962682247161865|1|11|179|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12117, [246]), (12129, [254]), (12130, [196]), (12137, [119]), (12144, [271]), (12164, [-107]), (12171, [-690]), (12175, [-198])]
./data/linux/prod_8_8.cnf|8.176025390625|2.2617359161376953|1|10|173|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12117, [246]), (12129, [254]), (12130, [196]), (12137, [119]), (12144, [271]), (12164, [-107]), (12171, [-690]), (12175, [-198])]
./data/linux/prod_8_8.cnf|8.372185230255127|2.1417171955108643|1|12|173|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12117, [246]), (12129, [254]), (12130, [196]), (12137, [119]), (12144, [271]), (12164, [-107]), (12171, [-690]), (12175, [-198])]
./data/linux/prod_8_9.cnf|8.330553770065308|2.2533226013183594|1|13|176|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12096, [119]), (12124, [271]), (12132, [196]), (12145, [-202]), (12155, [-103]), (12159, [254]), (12160, [-198])]
./data/linux/prod_8_9.cnf|8.269896268844604|2.4092702865600586|1|14|177|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12096, [119]), (12124, [271]), (12132, [196]), (12145, [-202]), (12155, [-103]), (12159, [254]), (12160, [-198])]
./data/linux/prod_8_9.cnf|8.421133995056152|2.342691421508789|1|17|177|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12096, [119]), (12124, [271]), (12132, [196]), (12145, [-202]), (12155, [-103]), (12159, [254]), (12160, [-198])]
./data/linux/prod_8_10.cnf|7.961663246154785|2.190429925918579|1|11|163|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_8_10.cnf|7.9415202140808105|2.3061745166778564|1|10|166|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_8_10.cnf|7.9275736808776855|2.373706817626953|1|10|166|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_4_1.cnf|6.665272951126099|1.8145537376403809|1|10|138|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|6.588110446929932|1.9714961051940918|1|12|147|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|6.71816611289978|2.0142462253570557|1|10|147|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_2.cnf|6.715734004974365|1.8018426895141602|1|13|138|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|6.587035417556763|1.976525068283081|1|13|144|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|6.515890836715698|2.001614570617676|1|11|144|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_3.cnf|6.6589508056640625|1.7610533237457275|1|9|137|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|6.5002899169921875|1.9459145069122314|1|12|140|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|6.488597393035889|1.9756195545196533|1|10|140|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_4.cnf|7.177937030792236|2.1636877059936523|1|8|159|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|7.116560697555542|2.4600870609283447|1|10|168|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|7.26801872253418|2.4578115940093994|1|11|168|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_5.cnf|5.127575635910034|1.1075811386108398|1|12|89|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|4.988711595535278|1.077507734298706|1|12|86|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|5.014888048171997|1.072525978088379|1|12|86|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_6.cnf|4.750311374664307|0.9220802783966064|1|11|82|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|4.722764015197754|1.0192985534667969|1|12|83|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|4.789009094238281|1.0298361778259277|1|14|83|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_7.cnf|4.768615007400513|0.9448752403259277|1|11|83|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|4.792690753936768|1.207258939743042|1|11|94|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|4.763352394104004|1.2006142139434814|1|10|94|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_8.cnf|5.217590808868408|1.0901713371276855|1|9|95|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.094635248184204|1.2283947467803955|1|11|97|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.113850116729736|1.143066644668579|1|12|97|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_9.cnf|5.763324022293091|1.4692716598510742|1|9|115|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|5.972992658615112|1.6221251487731934|1|9|123|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|6.112174987792969|1.5584096908569336|1|8|123|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_10.cnf|4.876569032669067|1.112614631652832|1|8|86|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|4.985023498535156|1.341827630996704|1|10|95|16|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|5.001541376113892|1.308255910873413|1|12|95|32|8|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_2_1.cnf|3.8398101329803467|0.6482362747192383|1|8|57|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
