./data/linux/prod_8_10.cnf|7.554490804672241|1.000962734222412|1|11|98|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_8_10.cnf|7.685253381729126|0.9989285469055176|1|9|98|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_4_1.cnf|6.9661335945129395|0.5659267902374268|1|7|69|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|6.493197679519653|0.7329306602478027|1|13|81|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|6.432105302810669|0.7199172973632812|1|10|81|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|6.484550476074219|0.7022132873535156|1|14|81|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_2.cnf|6.641780614852905|0.5089840888977051|1|8|67|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|6.282201528549194|0.6620609760284424|1|9|76|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|6.299453258514404|0.6630027294158936|1|9|76|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|6.3253467082977295|0.6064891815185547|1|10|76|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_3.cnf|6.743472576141357|0.5861995220184326|1|6|70|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|6.739335536956787|0.7860581874847412|1|6|83|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|6.622210502624512|0.8022093772888184|1|8|83|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|6.749057292938232|0.7808670997619629|1|9|83|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_4.cnf|6.774326324462891|0.5985283851623535|1|6|71|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|6.433562755584717|0.7519376277923584|1|7|84|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|6.463507175445557|0.7395217418670654|1|5|84|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|6.502015590667725|0.7254109382629395|1|9|84|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_5.cnf|5.949647426605225|0.4173266887664795|1|7|54|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|5.357333660125732|0.5067579746246338|1|12|59|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|5.371320486068726|0.4902479648590088|1|9|59|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|5.412494897842407|0.516244649887085|1|12|59|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_6.cnf|5.493675231933594|0.3950214385986328|1|6|51|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|5.032235622406006|0.5390608310699463|1|10|56|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|4.966930627822876|0.5481710433959961|1|8|56|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|5.098062753677368|0.5003104209899902|1|8|56|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_7.cnf|5.464906454086304|0.3529043197631836|1|5|50|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|5.23784327507019|0.4752695560455322|1|7|57|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|5.235153436660767|0.49153923988342285|1|6|57|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|5.276454448699951|0.4749000072479248|1|10|57|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_8.cnf|5.680538892745972|0.4311704635620117|1|9|55|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.326490640640259|0.5549604892730713|1|8|64|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.412908315658569|0.5257024765014648|1|11|64|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.506251811981201|0.5444188117980957|1|10|64|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_9.cnf|6.044819116592407|0.5333590507507324|1|6|61|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|5.648858308792114|0.6744270324707031|1|6|68|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|5.666107654571533|0.680060625076294|1|5|68|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|5.6958229541778564|0.6768472194671631|1|9|68|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_10.cnf|5.27572774887085|0.3886232376098633|1|8|50|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|4.806731700897217|0.5000147819519043|1|9|55|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|4.869544267654419|0.4975242614746094|1|10|55|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|4.945571660995483|0.4734475612640381|1|7|55|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_2_1.cnf|4.527933120727539|0.35387229919433594|1|8|42|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|4.2518393993377686|0.4748106002807617|1|4|46|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|4.254160404205322|0.44185638427734375|1|5|46|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|4.298888206481934|0.4493119716644287|1|8|46|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_2.cnf|4.304108142852783|0.29816102981567383|1|4|39|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|3.81382155418396|0.3379034996032715|1|5|40|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|3.9563746452331543|0.33271241188049316|1|5|40|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|3.9080586433410645|0.3377387523651123|1|5|40|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_3.cnf|4.1276915073394775|0.2588520050048828|1|3|36|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|3.8480618000030518|0.29999375343322754|1|7|38|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|3.8738949298858643|0.3052506446838379|1|8|38|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|3.892456531524658|0.29189491271972656|1|7|38|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_4.cnf|4.904224634170532|0.4119389057159424|1|3|48|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.537550926208496|0.4951589107513428|1|6|52|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.595179319381714|0.49672579765319824|1|8|52|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.553055763244629|0.49381351470947266|1|7|52|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_5.cnf|4.3117523193359375|0.30165529251098633|1|4|38|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.8165862560272217|0.3676936626434326|1|5|40|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.8903512954711914|0.365842342376709|1|6|40|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.8943309783935547|0.3548111915588379|1|7|40|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_6.cnf|4.0710837841033936|0.25119805335998535|1|5|34|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.756446361541748|0.3272886276245117|1|6|38|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.891521692276001|0.32152652740478516|1|5|38|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.840698719024658|0.3320653438568115|1|7|38|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_7.cnf|4.117325067520142|0.23985862731933594|1|4|35|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|3.5682713985443115|0.3048691749572754|1|5|36|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|3.6397604942321777|0.28933143615722656|1|8|36|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|3.662299394607544|0.3071584701538086|1|7|36|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_8.cnf|4.740204095840454|0.3583385944366455|1|4|43|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.501556396484375|0.4732961654663086|1|4|48|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.486131906509399|0.46154022216796875|1|4|48|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.508183479309082|0.4615747928619385|1|4|48|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_9.cnf|3.872519016265869|0.19779062271118164|1|5|29|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|3.347822427749634|0.1945936679840088|1|8|27|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|3.368495225906372|0.19804644584655762|1|6|27|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|3.372514009475708|0.20478177070617676|1|8|27|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_10.cnf|3.8621327877044678|0.2754983901977539|1|5|33|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|3.5686750411987305|0.3533921241760254|1|5|35|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|3.5468008518218994|0.3523123264312744|1|4|35|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|3.579639196395874|0.32690954208374023|1|4|35|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_1_1.cnf|3.893002986907959|0.2883119583129883|1|5|33|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.764556407928467|0.3609778881072998|1|3|38|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.765559434890747|0.35483360290527344|1|5|38|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.8231420516967773|0.37088489532470703|1|5|38|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_2.cnf|3.195023536682129|0.13896512985229492|1|5|24|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|2.8848133087158203|0.17528772354125977|1|2|24|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|2.9259450435638428|0.15870928764343262|1|5|24|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|2.9160237312316895|0.15570425987243652|1|5|24|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_3.cnf|3.4308786392211914|0.17757964134216309|1|4|27|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|3.3106465339660645|0.24078059196472168|1|5|30|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|3.4084134101867676|0.24661540985107422|1|7|30|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|3.318427801132202|0.23319077491760254|1|6|30|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_4.cnf|3.367121934890747|0.20400214195251465|1|4|27|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|3.0374884605407715|0.26459765434265137|1|3|26|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|3.0882747173309326|0.2556431293487549|1|7|26|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|3.097691059112549|0.2382059097290039|1|7|26|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_5.cnf|3.642639636993408|0.19470000267028809|1|6|28|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|3.3202733993530273|0.23165225982666016|1|3|30|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|3.332817792892456|0.24389290809631348|1|4|30|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|3.3552443981170654|0.23772001266479492|1|5|30|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_6.cnf|3.392728328704834|0.18251967430114746|1|4|27|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|3.304919719696045|0.23763561248779297|1|5|30|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|3.333925247192383|0.22860932350158691|1|4|30|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|3.369699001312256|0.21739888191223145|1|5|30|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_7.cnf|3.61635684967041|0.23939204216003418|1|3|30|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|3.3168716430664062|0.29302024841308594|1|6|32|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|3.3738906383514404|0.2732706069946289|1|7|32|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|3.3748631477355957|0.2635955810546875|1|5|32|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_8.cnf|3.2010791301727295|0.1413273811340332|1|6|23|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.855278968811035|0.16229724884033203|1|8|21|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.8778512477874756|0.14005541801452637|1|8|21|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.8962204456329346|0.13733625411987305|1|5|21|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_9.cnf|3.1893341541290283|0.14348292350769043|1|3|23|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.8494114875793457|0.15976810455322266|1|6|21|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.923602819442749|0.13841772079467773|1|8|21|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.902116537094116|0.15124225616455078|1|5|21|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_10.cnf|3.4213743209838867|0.1627941131591797|1|4|25|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|2.8860394954681396|0.1818077564239502|1|6|24|8|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|2.9475934505462646|0.16889595985412598|1|6|24|16|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|2.9193613529205322|0.17583036422729492|1|6|24|32|4|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
