./data/linux/prod_16_6.cnf|16.44654607772827|4.414046049118042|1|19|352|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [797]), (12088, [1247]), (12142, [119]), (12147, [90]), (12167, [254]), (12173, [1010]), (12188, [1249]), (12190, [201]), (12191, [196]), (12196, [1495]), (12208, [271]), (12227, [1235]), (12230, [812]), (12241, [1509]), (12249, [246]), (12261, [1251])]
./data/linux/prod_16_7.cnf|15.619313716888428|3.96734356880188|1|16|329|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12101, [246]), (12104, [271]), (12112, [1509]), (12129, [119]), (12133, [196]), (12136, [201]), (12147, [90]), (12168, [812]), (12172, [1247]), (12179, [1249]), (12195, [1010]), (12199, [254]), (12201, [1251]), (12240, [1495]), (12254, [797]), (12257, [-256])]
./data/linux/prod_16_7.cnf|15.577789068222046|3.9892752170562744|1|18|329|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12101, [246]), (12104, [271]), (12112, [1509]), (12129, [119]), (12133, [196]), (12136, [201]), (12147, [90]), (12168, [812]), (12172, [1247]), (12179, [1249]), (12195, [1010]), (12199, [254]), (12201, [1251]), (12240, [1495]), (12254, [797]), (12257, [-256])]
./data/linux/prod_16_7.cnf|15.74815821647644|3.864696502685547|1|14|329|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12101, [246]), (12104, [271]), (12112, [1509]), (12129, [119]), (12133, [196]), (12136, [201]), (12147, [90]), (12168, [812]), (12172, [1247]), (12179, [1249]), (12195, [1010]), (12199, [254]), (12201, [1251]), (12240, [1495]), (12254, [797]), (12257, [-256])]
./data/linux/prod_16_8.cnf|14.691098928451538|3.674478769302368|1|20|305|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12101, [246]), (12104, [271]), (12112, [1509]), (12129, [119]), (12133, [196]), (12136, [201]), (12147, [90]), (12168, [812]), (12172, [1247]), (12179, [1249]), (12195, [1010]), (12199, [254]), (12201, [1251]), (12240, [1495]), (12271, [-1001]), (12272, [-800])]
./data/linux/prod_16_8.cnf|14.68826961517334|3.628157138824463|1|18|305|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12101, [246]), (12104, [271]), (12112, [1509]), (12129, [119]), (12133, [196]), (12136, [201]), (12147, [90]), (12168, [812]), (12172, [1247]), (12179, [1249]), (12195, [1010]), (12199, [254]), (12201, [1251]), (12240, [1495]), (12271, [-1001]), (12272, [-800])]
./data/linux/prod_16_8.cnf|14.772659063339233|3.571580410003662|1|25|305|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12101, [246]), (12104, [271]), (12112, [1509]), (12129, [119]), (12133, [196]), (12136, [201]), (12147, [90]), (12168, [812]), (12172, [1247]), (12179, [1249]), (12195, [1010]), (12199, [254]), (12201, [1251]), (12240, [1495]), (12271, [-1001]), (12272, [-800])]
./data/linux/prod_16_9.cnf|15.800176620483398|3.928112506866455|1|20|318|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [1235]), (12102, [1251]), (12129, [90]), (12130, [1010]), (12157, [812]), (12165, [196]), (12179, [1247]), (12185, [246]), (12186, [201]), (12219, [1249]), (12223, [271]), (12225, [1495]), (12232, [119]), (12252, [254]), (12255, [797]), (12260, [1509])]
./data/linux/prod_16_9.cnf|15.695560932159424|3.9035258293151855|1|16|318|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [1235]), (12102, [1251]), (12129, [90]), (12130, [1010]), (12157, [812]), (12165, [196]), (12179, [1247]), (12185, [246]), (12186, [201]), (12219, [1249]), (12223, [271]), (12225, [1495]), (12232, [119]), (12252, [254]), (12255, [797]), (12260, [1509])]
./data/linux/prod_16_9.cnf|15.55397629737854|3.9166533946990967|1|18|318|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [1235]), (12102, [1251]), (12129, [90]), (12130, [1010]), (12157, [812]), (12165, [196]), (12179, [1247]), (12185, [246]), (12186, [201]), (12219, [1249]), (12223, [271]), (12225, [1495]), (12232, [119]), (12252, [254]), (12255, [797]), (12260, [1509])]
./data/linux/prod_16_10.cnf|14.234851360321045|3.3451669216156006|1|18|295|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [1251]), (12099, [1235]), (12100, [246]), (12108, [1249]), (12113, [271]), (12146, [797]), (12179, [119]), (12191, [1495]), (12203, [1247]), (12216, [999]), (12241, [254]), (12242, [1010]), (12264, [-1227]), (12269, [-103]), (12270, [196]), (12272, [-115])]
./data/linux/prod_16_10.cnf|14.306827545166016|3.2669014930725098|1|19|295|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [1251]), (12099, [1235]), (12100, [246]), (12108, [1249]), (12113, [271]), (12146, [797]), (12179, [119]), (12191, [1495]), (12203, [1247]), (12216, [999]), (12241, [254]), (12242, [1010]), (12264, [-1227]), (12269, [-103]), (12270, [196]), (12272, [-115])]
./data/linux/prod_16_10.cnf|14.37859296798706|3.2730109691619873|1|22|295|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [1251]), (12099, [1235]), (12100, [246]), (12108, [1249]), (12113, [271]), (12146, [797]), (12179, [119]), (12191, [1495]), (12203, [1247]), (12216, [999]), (12241, [254]), (12242, [1010]), (12264, [-1227]), (12269, [-103]), (12270, [196]), (12272, [-115])]
./data/linux/prod_8_1.cnf|10.087588787078857|2.457993268966675|1|11|202|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [1010]), (12090, [254]), (12104, [196]), (12122, [999]), (12154, [246]), (12160, [119]), (12189, [797]), (12216, [-693])]
./data/linux/prod_8_1.cnf|10.160751819610596|2.3739607334136963|1|14|202|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [1010]), (12090, [254]), (12104, [196]), (12122, [999]), (12154, [246]), (12160, [119]), (12189, [797]), (12216, [-693])]
./data/linux/prod_8_1.cnf|10.288381338119507|2.4127044677734375|1|15|202|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [1010]), (12090, [254]), (12104, [196]), (12122, [999]), (12154, [246]), (12160, [119]), (12189, [797]), (12216, [-693])]
./data/linux/prod_8_2.cnf|8.666350603103638|1.8075411319732666|1|15|164|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12107, [254]), (12111, [271]), (12115, [1010]), (12141, [196]), (12154, [246]), (12158, [119]), (12173, [797]), (12223, [-698])]
./data/linux/prod_8_2.cnf|8.589262247085571|1.7844736576080322|1|14|164|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12107, [254]), (12111, [271]), (12115, [1010]), (12141, [196]), (12154, [246]), (12158, [119]), (12173, [797]), (12223, [-698])]
./data/linux/prod_8_2.cnf|8.601935625076294|1.767573595046997|1|16|164|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12107, [254]), (12111, [271]), (12115, [1010]), (12141, [196]), (12154, [246]), (12158, [119]), (12173, [797]), (12223, [-698])]
./data/linux/prod_8_3.cnf|10.328133344650269|2.484657049179077|1|18|210|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12087, [196]), (12146, [797]), (12147, [999]), (12161, [246]), (12168, [119]), (12188, [1010]), (12212, [254])]
./data/linux/prod_8_3.cnf|10.332225799560547|2.4001455307006836|1|19|210|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12087, [196]), (12146, [797]), (12147, [999]), (12161, [246]), (12168, [119]), (12188, [1010]), (12212, [254])]
./data/linux/prod_8_3.cnf|10.46396517753601|2.444567918777466|1|17|210|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12087, [196]), (12146, [797]), (12147, [999]), (12161, [246]), (12168, [119]), (12188, [1010]), (12212, [254])]
./data/linux/prod_8_4.cnf|9.097822427749634|2.2032172679901123|1|14|172|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12116, [254]), (12129, [1010]), (12163, [271]), (12184, [196]), (12192, [246]), (12204, [797]), (12220, [119]), (12223, [999])]
./data/linux/prod_8_4.cnf|9.300187587738037|2.209523916244507|1|15|172|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12116, [254]), (12129, [1010]), (12163, [271]), (12184, [196]), (12192, [246]), (12204, [797]), (12220, [119]), (12223, [999])]
./data/linux/prod_8_4.cnf|9.262011528015137|2.222393035888672|1|13|172|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12116, [254]), (12129, [1010]), (12163, [271]), (12184, [196]), (12192, [246]), (12204, [797]), (12220, [119]), (12223, [999])]
./data/linux/prod_8_5.cnf|8.095627307891846|1.746185064315796|1|13|154|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119]), (12086, [246]), (12091, [254]), (12101, [271]), (12124, [196]), (12154, [-693]), (12163, [-2]), (12169, [-103])]
./data/linux/prod_8_5.cnf|8.086892366409302|1.7857539653778076|1|14|154|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119]), (12086, [246]), (12091, [254]), (12101, [271]), (12124, [196]), (12154, [-693]), (12163, [-2]), (12169, [-103])]
./data/linux/prod_8_5.cnf|8.183777093887329|1.756749153137207|1|15|154|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119]), (12086, [246]), (12091, [254]), (12101, [271]), (12124, [196]), (12154, [-693]), (12163, [-2]), (12169, [-103])]
./data/linux/prod_8_6.cnf|8.726651668548584|1.9772577285766602|1|11|166|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [271]), (12105, [196]), (12115, [254]), (12119, [246]), (12127, [119]), (12136, [-198]), (12138, [-2]), (12144, [-256])]
./data/linux/prod_8_6.cnf|8.665887355804443|1.9741463661193848|1|14|166|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [271]), (12105, [196]), (12115, [254]), (12119, [246]), (12127, [119]), (12136, [-198]), (12138, [-2]), (12144, [-256])]
./data/linux/prod_8_6.cnf|8.717890501022339|1.9282584190368652|1|14|166|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [271]), (12105, [196]), (12115, [254]), (12119, [246]), (12127, [119]), (12136, [-198]), (12138, [-2]), (12144, [-256])]
./data/linux/prod_8_7.cnf|7.889222860336304|1.7618160247802734|1|9|150|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [246]), (12134, [254]), (12143, [119]), (12148, [-203]), (12153, [-103]), (12155, [-10]), (12158, [-690]), (12167, [271])]
./data/linux/prod_8_7.cnf|7.990947008132935|1.7346315383911133|1|8|150|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [246]), (12134, [254]), (12143, [119]), (12148, [-203]), (12153, [-103]), (12155, [-10]), (12158, [-690]), (12167, [271])]
./data/linux/prod_8_7.cnf|7.96341347694397|1.7433247566223145|1|9|150|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [246]), (12134, [254]), (12143, [119]), (12148, [-203]), (12153, [-103]), (12155, [-10]), (12158, [-690]), (12167, [271])]
./data/linux/prod_8_8.cnf|8.345877170562744|1.9504969120025635|1|12|160|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12117, [246]), (12129, [254]), (12130, [196]), (12137, [119]), (12144, [271]), (12164, [-107]), (12171, [-690]), (12175, [-198])]
./data/linux/prod_8_8.cnf|8.17677354812622|2.0421743392944336|1|15|160|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12117, [246]), (12129, [254]), (12130, [196]), (12137, [119]), (12144, [271]), (12164, [-107]), (12171, [-690]), (12175, [-198])]
./data/linux/prod_8_8.cnf|8.222894668579102|1.962693691253662|1|14|160|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12117, [246]), (12129, [254]), (12130, [196]), (12137, [119]), (12144, [271]), (12164, [-107]), (12171, [-690]), (12175, [-198])]
./data/linux/prod_8_9.cnf|8.27092719078064|1.9266400337219238|1|14|156|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12096, [119]), (12124, [271]), (12132, [196]), (12145, [-202]), (12155, [-103]), (12159, [254]), (12160, [-198])]
./data/linux/prod_8_9.cnf|8.148021936416626|1.952488899230957|1|14|156|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12096, [119]), (12124, [271]), (12132, [196]), (12145, [-202]), (12155, [-103]), (12159, [254]), (12160, [-198])]
./data/linux/prod_8_9.cnf|8.362668752670288|1.9179692268371582|1|14|156|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12096, [119]), (12124, [271]), (12132, [196]), (12145, [-202]), (12155, [-103]), (12159, [254]), (12160, [-198])]
./data/linux/prod_8_10.cnf|7.9072394371032715|1.9370136260986328|1|9|146|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_8_10.cnf|8.091021299362183|1.9429271221160889|1|11|146|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_8_10.cnf|8.107328653335571|1.871973991394043|1|10|146|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_4_1.cnf|6.541627645492554|1.4731647968292236|1|10|120|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|6.667857885360718|1.466789722442627|1|12|120|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|6.683425188064575|1.3758089542388916|1|11|120|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_2.cnf|6.540539264678955|1.461028814315796|1|10|120|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|6.631355047225952|1.415442943572998|1|10|120|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|6.575207948684692|1.4337635040283203|1|13|120|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_3.cnf|6.663971185684204|1.5040323734283447|1|11|120|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|6.559173345565796|1.5257768630981445|1|9|120|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|6.667079210281372|1.4320013523101807|1|11|120|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_4.cnf|7.078700542449951|1.7348895072937012|1|7|138|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|7.162747383117676|1.690636157989502|1|7|138|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|7.265112638473511|1.6305387020111084|1|8|138|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_5.cnf|5.096806049346924|0.8919031620025635|1|12|80|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|5.028141260147095|0.8734831809997559|1|12|80|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|5.135549068450928|0.8937561511993408|1|9|80|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_6.cnf|4.705116033554077|0.797701358795166|1|10|72|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|4.617688179016113|0.7566471099853516|1|9|72|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|4.689545631408691|0.7539231777191162|1|10|72|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_7.cnf|4.650213241577148|0.8063395023345947|1|12|72|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|4.732327699661255|0.8312883377075195|1|10|72|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|4.644551753997803|0.8015737533569336|1|10|72|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_8.cnf|5.182959079742432|0.8964471817016602|1|10|84|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.2368528842926025|0.8818538188934326|1|10|84|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.298809766769409|0.8744833469390869|1|8|84|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_9.cnf|5.762764930725098|1.311835765838623|1|7|102|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|5.822639226913452|1.2692949771881104|1|9|102|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|5.726642608642578|1.2131905555725098|1|7|102|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_10.cnf|5.032861948013306|1.036466121673584|1|6|79|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|4.9529595375061035|0.9758837223052979|1|8|79|16|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|5.109150409698486|0.9862844944000244|1|10|79|32|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_2_1.cnf|3.817847967147827|0.5565624237060547|1|9|51|8|6|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
