./data/linux/prod_8_10.cnf|8.111681461334229|2.1974029541015625|1|10|163|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_4_1.cnf|7.023348093032837|0.6109967231750488|1|11|74|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|6.823845386505127|1.8583574295043945|1|9|138|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|6.689453363418579|1.8005268573760986|1|10|138|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|6.732372999191284|1.796180009841919|1|12|138|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_2.cnf|6.738654851913452|0.5360567569732666|1|11|70|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|6.660179138183594|1.8405184745788574|1|8|138|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|6.714826345443726|1.7833433151245117|1|11|138|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|6.65779185295105|1.8195421695709229|1|12|138|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_3.cnf|6.750843524932861|0.6034386157989502|1|8|71|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|6.645307779312134|1.8025193214416504|1|10|137|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|6.691278696060181|1.7337074279785156|1|10|137|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|6.710636615753174|1.76137375831604|1|10|137|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_4.cnf|7.064221143722534|0.6084117889404297|1|6|78|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|7.232694149017334|2.148069381713867|1|8|159|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|7.216574668884277|2.185544967651367|1|7|159|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|7.430418252944946|2.0972678661346436|1|6|159|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_5.cnf|5.506047964096069|0.41341567039489746|1|13|51|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|5.048189640045166|1.071471929550171|1|12|89|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|5.080005645751953|1.0593318939208984|1|15|89|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|5.1936304569244385|1.0444307327270508|1|12|89|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_6.cnf|5.036329030990601|0.4185607433319092|1|9|47|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|4.639271974563599|0.9122817516326904|1|11|82|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|4.860056400299072|0.8653085231781006|1|11|82|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|4.697136163711548|0.9144237041473389|1|10|82|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_7.cnf|5.108950614929199|0.35367703437805176|1|12|45|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|4.786346435546875|0.987260103225708|1|11|83|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|4.8599560260772705|0.9324610233306885|1|13|83|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|4.908062934875488|0.9488925933837891|1|11|83|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_8.cnf|5.2862207889556885|0.4523005485534668|1|9|51|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.218029499053955|1.1195461750030518|1|11|95|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.502689361572266|1.0262455940246582|1|10|95|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.380786418914795|1.0250303745269775|1|13|95|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_9.cnf|6.006519794464111|0.5590531826019287|1|10|63|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|5.786329030990601|1.4618420600891113|1|10|115|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|5.983834505081177|1.4586265087127686|1|13|115|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|5.965642213821411|1.4325735569000244|1|11|115|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_10.cnf|5.018465518951416|0.38143205642700195|1|11|46|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|4.904327630996704|1.0415623188018799|1|11|86|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|4.870224714279175|1.0851373672485352|1|9|86|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|4.997422695159912|1.0399317741394043|1|10|86|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_2_1.cnf|4.278268098831177|0.3721334934234619|1|6|39|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|3.819053888320923|0.6731469631195068|1|8|57|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|3.965576648712158|0.6478984355926514|1|10|57|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|3.8015358448028564|0.6779754161834717|1|10|57|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_2.cnf|4.091807842254639|0.3180866241455078|1|6|35|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|3.6268608570098877|0.6537306308746338|1|9|55|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|3.6989524364471436|0.6098301410675049|1|7|55|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|3.6420133113861084|0.650519609451294|1|8|55|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_3.cnf|3.728222131729126|0.23754000663757324|1|10|29|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|3.7954654693603516|0.5827076435089111|1|10|55|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|3.634457588195801|0.6172199249267578|1|8|55|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|3.7423596382141113|0.5623970031738281|1|10|55|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_4.cnf|5.126014947891235|0.45597076416015625|1|6|48|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.547884225845337|1.0818021297454834|1|9|80|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.619342803955078|1.0442776679992676|1|8|80|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.695940017700195|0.9841530323028564|1|9|80|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_5.cnf|4.108180999755859|0.3036525249481201|1|4|36|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.6190435886383057|0.676201343536377|1|8|55|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.581449270248413|0.6861171722412109|1|9|55|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.657378673553467|0.6730010509490967|1|7|55|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_6.cnf|3.689774513244629|0.2491450309753418|1|6|30|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.505768060684204|0.661780595779419|1|7|53|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.5531160831451416|0.6597023010253906|1|8|53|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.599487066268921|0.6876363754272461|1|9|53|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_7.cnf|3.856398582458496|0.25462794303894043|1|8|33|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|3.6310536861419678|0.6938211917877197|1|9|55|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|3.6602425575256348|0.6515226364135742|1|10|55|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|3.672717809677124|0.6796951293945312|1|8|55|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_8.cnf|4.518362522125244|0.3874781131744385|1|7|42|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.455492973327637|1.0760788917541504|1|8|81|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.495917320251465|1.0628869533538818|1|7|81|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.56403374671936|1.033245325088501|1|7|81|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_9.cnf|3.242204427719116|0.16426658630371094|1|9|22|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|2.6441943645477295|0.26218724250793457|1|10|28|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|2.764430284500122|0.26932764053344727|1|9|28|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|2.6707522869110107|0.2440474033355713|1|11|28|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_10.cnf|3.6147515773773193|0.2942476272583008|1|6|30|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|3.2273213863372803|0.47209858894348145|1|7|42|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|3.270188093185425|0.4889345169067383|1|8|42|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|3.288102626800537|0.4703090190887451|1|7|42|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_1_1.cnf|3.6398637294769287|0.26271605491638184|1|6|30|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.5071706771850586|0.6244337558746338|1|7|55|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.6347551345825195|0.6310763359069824|1|7|55|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.532015085220337|0.6127252578735352|1|7|55|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_2.cnf|2.995060682296753|0.14680957794189453|1|7|20|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|2.57829213142395|0.26950788497924805|1|7|28|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|2.5721614360809326|0.2916576862335205|1|7|28|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|2.592376708984375|0.264024019241333|1|9|28|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_3.cnf|3.2117490768432617|0.17622756958007812|1|7|24|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|2.948667049407959|0.46869921684265137|1|8|40|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|2.9782156944274902|0.4718811511993408|1|7|40|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|3.0406887531280518|0.46687984466552734|1|7|40|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_4.cnf|2.968153715133667|0.17782258987426758|1|6|21|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|2.53937029838562|0.283153772354126|1|10|27|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|2.526122808456421|0.299835205078125|1|9|27|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|2.594804048538208|0.2551424503326416|1|7|27|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_5.cnf|3.2575299739837646|0.18019938468933105|1|8|24|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|3.047400712966919|0.47234630584716797|1|9|41|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|3.1025543212890625|0.45781445503234863|1|9|41|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|3.1063919067382812|0.45163679122924805|1|8|41|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_6.cnf|3.2515861988067627|0.17533302307128906|1|7|24|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|3.052546739578247|0.4634063243865967|1|7|40|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|3.027789354324341|0.45960307121276855|1|8|40|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|3.067283868789673|0.44244909286499023|1|8|40|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_7.cnf|3.2625560760498047|0.1952826976776123|1|7|24|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|3.078932762145996|0.45754265785217285|1|7|42|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|3.055478811264038|0.4337449073791504|1|8|42|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|3.079880475997925|0.45410966873168945|1|8|42|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_8.cnf|2.7751758098602295|0.10996317863464355|1|6|16|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.2462427616119385|0.1318197250366211|1|9|16|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.2630414962768555|0.1307375431060791|1|10|16|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.4256651401519775|0.1371324062347412|1|10|16|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_9.cnf|2.9840402603149414|0.12171006202697754|1|7|16|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.242919683456421|0.13001060485839844|1|10|16|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.2475996017456055|0.13492584228515625|1|10|16|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.2683169841766357|0.13103199005126953|1|11|16|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_10.cnf|2.8069403171539307|0.12507367134094238|1|7|18|4|3|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|2.582441568374634|0.26209521293640137|1|8|27|8|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|2.6357173919677734|0.2547163963317871|1|9|27|16|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|2.5867888927459717|0.25278353691101074|1|9|27|32|7|FastDiagP_V2_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
