./data/linux/prod_8_10.cnf|7.606419324874878|1.5765058994293213|1|7|135|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_8_10.cnf|7.805982351303101|1.4909343719482422|1|4|135|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_4_1.cnf|7.0419604778289795|0.548842191696167|1|9|69|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|6.656737804412842|1.2952826023101807|1|5|119|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|6.631308078765869|1.27250075340271|1|5|119|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|6.6492884159088135|1.294323205947876|1|8|119|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_2.cnf|6.604539155960083|0.5008084774017334|1|7|67|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|6.451416015625|1.2132465839385986|1|5|118|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|6.512793302536011|1.2119719982147217|1|3|118|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|6.56056809425354|1.1650688648223877|1|5|118|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_3.cnf|6.813297986984253|0.5715410709381104|1|8|70|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|6.372479200363159|1.2992277145385742|1|5|120|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|6.427307367324829|1.3199882507324219|1|10|120|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|6.493960380554199|1.2734007835388184|1|5|120|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_4.cnf|6.7595624923706055|0.577256441116333|1|6|71|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|6.749258518218994|1.4149854183197021|1|5|125|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|6.851655960083008|1.3254523277282715|1|6|125|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|6.838830232620239|1.3622868061065674|1|6|125|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_5.cnf|5.869688272476196|0.40833449363708496|1|8|54|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|5.371907711029053|0.8300027847290039|1|5|81|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|5.417814493179321|0.7731294631958008|1|6|81|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|5.32469916343689|0.8104233741760254|1|7|81|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_6.cnf|5.408208131790161|0.40303468704223633|1|8|51|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|4.850428581237793|0.7498805522918701|1|7|78|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|4.854990005493164|0.7926785945892334|1|7|78|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|4.893928527832031|0.749891996383667|1|7|78|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_7.cnf|5.486113548278809|0.35571765899658203|1|5|50|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|5.199412822723389|0.8250422477722168|1|8|83|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|5.134770154953003|0.823906421661377|1|7|83|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|5.30302619934082|0.7865798473358154|1|9|83|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_8.cnf|5.713077068328857|0.4261298179626465|1|8|55|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.345566511154175|0.9820652008056641|1|6|94|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.381169080734253|0.9488406181335449|1|4|94|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|5.407195091247559|0.970858097076416|1|6|94|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_9.cnf|6.097373723983765|0.4994029998779297|1|5|61|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|5.778299570083618|1.099975347518921|1|6|100|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|5.849826335906982|1.1025173664093018|1|6|100|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|6.0239386558532715|1.0802228450775146|1|5|100|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_10.cnf|5.265796899795532|0.3681519031524658|1|6|50|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|5.075496673583984|0.8841285705566406|1|5|79|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|5.064435005187988|0.8863914012908936|1|5|79|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|5.175880193710327|0.8780169486999512|1|5|79|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_2_1.cnf|4.569246292114258|0.3502979278564453|1|4|42|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|4.313185930252075|0.6646699905395508|1|5|67|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|4.402817964553833|0.6463642120361328|1|6|67|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|4.4793384075164795|0.5645685195922852|1|7|67|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_2.cnf|4.339334964752197|0.30370569229125977|1|5|39|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|4.045340538024902|0.544506311416626|1|6|61|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|4.028533458709717|0.5461893081665039|1|5|61|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|4.0665459632873535|0.5598890781402588|1|5|61|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_3.cnf|4.106979131698608|0.24695563316345215|1|6|36|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|4.064558506011963|0.5781452655792236|1|5|62|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|4.0916428565979|0.5644421577453613|1|5|62|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|4.180488348007202|0.540351390838623|1|5|62|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_4.cnf|4.902844667434692|0.42135047912597656|1|5|48|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.517090320587158|0.8069069385528564|1|4|75|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.531277418136597|0.8426487445831299|1|6|75|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.48824405670166|0.8030283451080322|1|8|75|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_5.cnf|4.346705675125122|0.30644726753234863|1|3|38|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.973686933517456|0.5139539241790771|1|2|57|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|4.000943899154663|0.5542154312133789|1|3|57|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.938185453414917|0.5312294960021973|1|4|57|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_6.cnf|4.093800783157349|0.2529571056365967|1|4|34|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.87266206741333|0.5577478408813477|1|5|57|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.933283805847168|0.5759148597717285|1|4|57|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|4.028639793395996|0.5250375270843506|1|4|57|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_7.cnf|4.151320457458496|0.25258946418762207|1|3|35|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|3.9481167793273926|0.5718402862548828|1|3|57|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|4.011181116104126|0.5538256168365479|1|3|57|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|4.001923322677612|0.5297212600708008|1|3|57|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_8.cnf|4.7242937088012695|0.36882686614990234|1|4|43|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.48243260383606|0.775413990020752|1|5|75|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.585905075073242|0.7719337940216064|1|5|75|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.5831286907196045|0.7288124561309814|1|5|75|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_9.cnf|3.9818270206451416|0.2099766731262207|1|4|29|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|3.416177272796631|0.3471841812133789|1|4|42|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|3.4374866485595703|0.32906436920166016|1|8|42|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|3.5068955421447754|0.34474945068359375|1|4|42|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_10.cnf|3.8613359928131104|0.2829442024230957|1|5|33|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|3.6590960025787354|0.4679698944091797|1|3|49|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|3.665395498275757|0.4649994373321533|1|3|49|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|3.6134636402130127|0.45960164070129395|1|4|49|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_1_1.cnf|3.8767268657684326|0.2666280269622803|1|4|33|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.6341793537139893|0.5210089683532715|1|2|55|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.673588275909424|0.48101186752319336|1|4|55|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.6964008808135986|0.49668121337890625|1|3|55|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_2.cnf|3.229987382888794|0.14522123336791992|1|5|24|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|3.169055938720703|0.32491540908813477|1|4|41|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|3.213289976119995|0.30282163619995117|1|3|41|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|3.1764392852783203|0.2915647029876709|1|2|41|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_3.cnf|3.426462173461914|0.17883920669555664|1|3|27|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|3.4259698390960693|0.44402194023132324|1|6|48|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|3.3986148834228516|0.4423177242279053|1|5|48|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|3.4897327423095703|0.4045233726501465|1|3|48|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_4.cnf|3.4034922122955322|0.1956477165222168|1|3|27|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|3.170908212661743|0.32834482192993164|1|3|41|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|3.1708178520202637|0.337982177734375|1|4|41|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|3.2087318897247314|0.33548855781555176|1|3|41|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_5.cnf|3.693321704864502|0.19951200485229492|1|5|28|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|3.393167495727539|0.42092347145080566|1|3|48|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|3.4032211303710938|0.4102327823638916|1|3|48|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|3.487473964691162|0.4124891757965088|1|4|48|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_6.cnf|3.4482827186584473|0.17991900444030762|1|6|27|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|3.402778148651123|0.4182734489440918|1|6|48|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|3.405761957168579|0.4346449375152588|1|3|48|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|3.380716562271118|0.44248461723327637|1|3|48|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_7.cnf|3.6068997383117676|0.22947025299072266|1|4|30|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|3.4218838214874268|0.4246349334716797|1|4|48|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|3.4641804695129395|0.42513203620910645|1|5|48|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|3.4018852710723877|0.4281802177429199|1|3|48|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_8.cnf|3.21451735496521|0.14538884162902832|1|6|23|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.917001485824585|0.26854419708251953|1|3|35|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.9410452842712402|0.26564478874206543|1|4|35|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.9561872482299805|0.24679780006408691|1|4|35|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_9.cnf|3.203817844390869|0.14208364486694336|1|4|23|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.9586098194122314|0.26085424423217773|1|4|35|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.968247175216675|0.2502591609954834|1|4|35|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.9461326599121094|0.24481678009033203|1|3|35|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_10.cnf|3.4829375743865967|0.17005276679992676|1|6|25|4|3|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|3.1351711750030518|0.3640129566192627|1|4|41|8|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|3.1921849250793457|0.3413569927215576|1|6|41|16|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|3.256474494934082|0.3353395462036133|1|3|41|32|7|FastDiagP_V4_2|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
