./data/linux/prod_8_10.cnf|6.211467981338501|0.8808224201202393|1|11|127|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_8_10.cnf|6.942781925201416|1.5492820739746094|1|13|163|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12085, [246]), (12142, [271]), (12143, [254]), (12149, [196]), (12151, [119]), (12161, [-107]), (12166, [-103]), (12167, [-285])]
./data/linux/prod_4_1.cnf|6.358925819396973|0.0016129016876220703|1|0|41|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|5.275604009628296|0.38477444648742676|1|9|74|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|5.255607843399048|0.7198529243469238|1|11|101|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_1.cnf|5.898553848266602|1.579132080078125|1|14|138|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12076, [254]), (12088, [271]), (12108, [196]), (12130, [119])]
./data/linux/prod_4_2.cnf|6.265563011169434|0.0016160011291503906|1|0|40|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|5.018907070159912|0.3257102966308594|1|8|70|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|5.033751010894775|0.641387939453125|1|9|100|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_2.cnf|5.937978744506836|1.572080135345459|1|9|138|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12091, [196]), (12115, [271]), (12133, [254]), (12165, [-257])]
./data/linux/prod_4_3.cnf|6.162513017654419|0.001590728759765625|1|0|39|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|5.053157091140747|0.38714170455932617|1|9|71|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|5.132222890853882|0.726597785949707|1|9|102|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_3.cnf|5.883839845657349|1.3356428146362305|1|11|137|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12079, [196]), (12119, [119]), (12147, [-257]), (12152, [271])]
./data/linux/prod_4_4.cnf|6.105095863342285|0.001638650894165039|1|0|39|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|5.297791004180908|0.39311885833740234|1|6|78|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|5.525573015213013|0.8042635917663574|1|6|117|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_4.cnf|6.372288942337036|1.7173519134521484|1|9|159|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12077, [271]), (12102, [246]), (12122, [119]), (12128, [254])]
./data/linux/prod_4_5.cnf|5.714969158172607|0.003586292266845703|1|0|36|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|4.089308023452759|0.24221277236938477|1|12|51|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|3.9387881755828857|0.4479098320007324|1|11|70|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_5.cnf|4.239581823348999|0.7122514247894287|1|12|89|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12078, [246]), (12081, [119]), (12096, [254]), (12141, [196])]
./data/linux/prod_4_6.cnf|4.9326560497283936|0.0012309551239013672|1|0|30|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|3.7664079666137695|0.24199700355529785|1|12|47|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|3.60658597946167|0.3532118797302246|1|10|60|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_6.cnf|4.0282111167907715|0.5841403007507324|1|11|82|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12083, [246]), (12148, [271]), (12156, [-10]), (12157, [196])]
./data/linux/prod_4_7.cnf|5.483974933624268|0.0014677047729492188|1|0|34|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|3.787904977798462|0.21169281005859375|1|11|45|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|3.5305469036102295|0.37784433364868164|1|13|60|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_7.cnf|4.041630983352661|0.5943431854248047|1|12|83|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12099, [246]), (12112, [196]), (12117, [119]), (12126, [-10])]
./data/linux/prod_4_8.cnf|5.477927207946777|0.0014219284057617188|1|0|34|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|3.9110450744628906|0.26363348960876465|1|12|51|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|4.055113315582275|0.4877309799194336|1|9|75|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_8.cnf|4.384274005889893|0.7400939464569092|1|11|95|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12086, [254]), (12105, [271]), (12110, [196]), (12136, [246])]
./data/linux/prod_4_9.cnf|5.452855110168457|0.00152587890625|1|0|34|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|4.540039777755737|0.33972740173339844|1|9|63|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|4.5267791748046875|0.6431894302368164|1|9|87|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_9.cnf|5.037888050079346|1.1708588600158691|1|10|115|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12093, [196]), (12095, [246]), (12100, [254]), (12127, [119])]
./data/linux/prod_4_10.cnf|5.088228940963745|0.0013022422790527344|1|0|31|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|3.760226011276245|0.24206995964050293|1|9|46|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|3.9197371006011963|0.50124192237854|1|7|67|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_4_10.cnf|4.265761137008667|0.7669916152954102|1|12|86|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12108, [196]), (12119, [119]), (12147, [246]), (12148, [-103])]
./data/linux/prod_2_1.cnf|4.062312126159668|0.0009524822235107422|1|0|23|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|3.3126258850097656|0.22006464004516602|1|9|39|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|3.0277256965637207|0.2746908664703369|1|8|44|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_1.cnf|3.2783610820770264|0.5083200931549072|1|12|57|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12077, [246]), (12104, [196])]
./data/linux/prod_2_2.cnf|3.9565510749816895|0.0009310245513916016|1|0|22|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|3.170727014541626|0.18069052696228027|1|9|35|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|2.8457143306732178|0.22368502616882324|1|8|40|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_2.cnf|3.129581928253174|0.44176316261291504|1|8|55|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12089, [196]), (12120, [119])]
./data/linux/prod_2_3.cnf|3.987914800643921|0.0009319782257080078|1|0|22|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|2.894365072250366|0.13795995712280273|1|9|29|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|2.8844449520111084|0.23635411262512207|1|8|40|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_3.cnf|3.1727399826049805|0.4115746021270752|1|9|55|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12088, [196]), (12103, [-107])]
./data/linux/prod_2_4.cnf|4.200704097747803|0.0010485649108886719|1|0|24|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|3.6971988677978516|0.270749568939209|1|6|48|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|3.5298311710357666|0.5185689926147461|1|8|60|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_4.cnf|4.021749973297119|0.8354218006134033|1|9|80|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12085, [119]), (12109, [196])]
./data/linux/prod_2_5.cnf|3.8376588821411133|0.0008635520935058594|1|0|21|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.1648142337799072|0.1834120750427246|1|7|36|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.0064849853515625|0.29059314727783203|1|8|42|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_5.cnf|3.070035219192505|0.4522850513458252|1|7|55|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12090, [119]), (12107, [-2])]
./data/linux/prod_2_6.cnf|3.8480491638183594|0.0008933544158935547|1|0|21|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|2.8559279441833496|0.14957785606384277|1|7|30|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|2.9094817638397217|0.3579092025756836|1|8|45|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_6.cnf|3.01169490814209|0.39746952056884766|1|9|53|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12085, [-10]), (12092, [-2])]
./data/linux/prod_2_7.cnf|3.9801926612854004|0.0009529590606689453|1|0|22|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|2.977208137512207|0.14941000938415527|1|7|33|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|2.8073699474334717|0.23865270614624023|1|9|40|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_7.cnf|3.1814820766448975|0.5061252117156982|1|9|55|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12087, [119]), (12101, [-10])]
./data/linux/prod_2_8.cnf|4.198748826980591|0.001001596450805664|1|0|24|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|3.41373872756958|0.23118376731872559|1|7|42|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|3.482682943344116|0.43686366081237793|1|8|60|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_8.cnf|4.019253969192505|0.7302722930908203|1|9|81|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12085, [196]), (12090, [119])]
./data/linux/prod_2_9.cnf|3.7952239513397217|0.0008435249328613281|1|0|20|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|2.596771001815796|0.09453773498535156|1|8|22|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|2.302868127822876|0.13772988319396973|1|9|25|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_9.cnf|2.320333957672119|0.17085981369018555|1|9|28|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12103, [-2]), (12109, [-103])]
./data/linux/prod_2_10.cnf|3.5041561126708984|0.0008127689361572266|1|0|18|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|2.839128017425537|0.17429399490356445|1|5|30|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|2.5957071781158447|0.22536873817443848|1|7|32|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_2_10.cnf|2.75711989402771|0.332258939743042|1|8|42|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12083, [-107]), (12086, [-10])]
./data/linux/prod_1_1.cnf|3.41169810295105|0.0007610321044921875|1|0|17|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|2.8971340656280518|0.15806365013122559|1|6|30|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|2.850087881088257|0.22045159339904785|1|6|40|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_1.cnf|3.1522459983825684|0.46515560150146484|1|8|55|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12083, [246])]
./data/linux/prod_1_2.cnf|3.1699461936950684|0.0006754398345947266|1|0|15|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|2.408754825592041|0.07947778701782227|1|5|20|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|2.0932319164276123|0.0997018814086914|1|8|20|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_2.cnf|2.2765848636627197|0.17364192008972168|1|8|28|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12113, [119])]
./data/linux/prod_1_3.cnf|3.2689881324768066|0.0007083415985107422|1|0|16|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|2.595432996749878|0.10476565361022949|1|6|24|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|2.583170175552368|0.2530028820037842|1|5|35|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_3.cnf|2.6916768550872803|0.2849423885345459|1|7|40|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12076, [-2])]
./data/linux/prod_1_4.cnf|3.1596291065216064|0.0006647109985351562|1|0|15|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|2.3949975967407227|0.1037282943725586|1|6|21|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|2.240185260772705|0.14073729515075684|1|5|25|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_4.cnf|2.218834161758423|0.16846489906311035|1|7|27|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12077, [119])]
./data/linux/prod_1_5.cnf|3.41544508934021|0.0007488727569580078|1|0|17|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|2.5231001377105713|0.10739612579345703|1|6|24|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|2.4843270778656006|0.18150973320007324|1|8|30|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_5.cnf|2.597322940826416|0.38294219970703125|1|8|41|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12084, [119])]
./data/linux/prod_1_6.cnf|3.2927372455596924|0.0006997585296630859|1|0|16|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|2.5389392375946045|0.1075601577758789|1|5|24|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|2.6359851360321045|0.23875141143798828|1|6|35|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_6.cnf|2.6379787921905518|0.40063905715942383|1|7|40|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12081, [-2])]
./data/linux/prod_1_7.cnf|3.2574450969696045|0.0007555484771728516|1|0|16|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|2.5773019790649414|0.11649107933044434|1|6|24|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|2.5573270320892334|0.21030139923095703|1|8|32|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_7.cnf|2.6861960887908936|0.30803394317626953|1|8|42|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12079, [196])]
./data/linux/prod_1_8.cnf|3.1714208126068115|0.000713348388671875|1|0|15|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.256716012954712|0.06273412704467773|1|8|16|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|2.0544941425323486|0.07480072975158691|1|10|16|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_8.cnf|1.9526770114898682|0.08141613006591797|1|11|16|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12079, [-2])]
./data/linux/prod_1_9.cnf|3.1570448875427246|0.0006749629974365234|1|0|15|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.258114814758301|0.06685352325439453|1|8|16|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|2.001384973526001|0.07696270942687988|1|8|16|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_9.cnf|1.9177348613739014|0.09198498725891113|1|9|16|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12081, [-103])]
./data/linux/prod_1_10.cnf|3.2979159355163574|0.0007295608520507812|1|0|16|2|1|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|2.2736570835113525|0.07168817520141602|1|9|18|4|3|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|2.2242088317871094|0.1411890983581543|1|10|25|6|5|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
./data/linux/prod_1_10.cnf|2.1969752311706543|0.18654489517211914|1|9|27|8|7|FastDiagP_V2_1|solver_apps/org.sat4j.core.jar|[(12091, [-2])]
